# started on Thu Aug 22 22:12:11 2024

1119.97	msec	task-clock:u	1119965626	100.00	0.999	CPUs utilized
0		context-switches:u	1119965626	100.00	0.000	/sec
0		cpu-migrations:u	1119965626	100.00	0.000	/sec
28		page-faults:u	1119965626	100.00	25.001	/sec
2683370911		cycles:u	560596052	50.00	2.396	GHz
4936644012		instructions:u	560591870	50.00	1.84	insn per cycle
2253607763		branches:u	560584572	50.00	2.012	G/sec
4129		branch-misses:u	560533386	50.00	0.00	of all branches
75555		L1-dcache-loads:u	560521924	50.00	67.462	K/sec
3516		L1-dcache-load-misses:u	560522238	50.00	4.65	of all L1-dcache accesses
6547		LLC-loads:u	560516365	50.00	5.846	K/sec
28		LLC-load-misses:u	479376664	42.00	0.43	of all LL-cache accesses
2255030294		L1-icache-loads:u	479382126	42.00	2.013	G/sec
39		L1-icache-load-misses:u	479440778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479443350	42.00	0.000	/sec
0		dTLB-load-misses:u	479442871	42.00		
2255043850		iTLB-loads:u	479449686	42.00	2.013	G/sec
0		iTLB-load-misses:u	479987926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
