# started on Thu Aug 22 21:57:38 2024

1408.03	msec	task-clock:u	1408030700	100.00	1.000	CPUs utilized
0		context-switches:u	1408030700	100.00	0.000	/sec
0		cpu-migrations:u	1408030700	100.00	0.000	/sec
27		page-faults:u	1408030700	100.00	19.176	/sec
3374412578		cycles:u	701786775	49.00	2.397	GHz
5521181386		instructions:u	705762308	50.00	1.64	insn per cycle
2453663617		branches:u	708053966	50.00	1.743	G/sec
3806		branch-misses:u	708052740	50.00	0.00	of all branches
73648		L1-dcache-loads:u	708040980	50.00	52.306	K/sec
3496		L1-dcache-load-misses:u	708037813	50.00	4.75	of all L1-dcache accesses
5864		LLC-loads:u	708037793	50.00	4.165	K/sec
296		LLC-load-misses:u	602268592	42.00	5.05	of all LL-cache accesses
2454770603		L1-icache-loads:u	599976630	42.00	1.743	G/sec
14		L1-icache-load-misses:u	599976458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599989591	42.00	0.000	/sec
0		dTLB-load-misses:u	599999627	42.00		
2147938848		iTLB-loads:u	599993592	42.00	1.525	G/sec
0		iTLB-load-misses:u	599994110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
