# started on Thu Aug 22 21:23:11 2024

1099.61	msec	task-clock:u	1099611496	100.00	0.997	CPUs utilized
0		context-switches:u	1099611496	100.00	0.000	/sec
0		cpu-migrations:u	1099611496	100.00	0.000	/sec
27		page-faults:u	1099611496	100.00	24.554	/sec
2634017587		cycles:u	539650498	49.00	2.395	GHz
4681981176		instructions:u	539643977	49.00	1.78	insn per cycle
2243510315		branches:u	539637365	49.00	2.040	G/sec
4247		branch-misses:u	545245386	49.00	0.00	of all branches
73440		L1-dcache-loads:u	549259589	49.00	66.787	K/sec
3386		L1-dcache-load-misses:u	553268651	50.00	4.61	of all L1-dcache accesses
5420		LLC-loads:u	557269814	50.00	4.929	K/sec
38		LLC-load-misses:u	479964276	43.00	0.70	of all LL-cache accesses
2343085126		L1-icache-loads:u	480008595	43.00	2.131	G/sec
18		L1-icache-load-misses:u	479976814	43.00	0.00	of all L1-icache accesses
2964		dTLB-loads:u	474364965	43.00	2.695	K/sec
46		dTLB-load-misses:u	470348218	42.00	1.55	of all dTLB cache accesses
2244502507		iTLB-loads:u	466342215	42.00	2.041	G/sec
47		iTLB-load-misses:u	462339111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
