# started on Fri Aug 23 21:19:12 2024

980.31	msec	task-clock:u	980308978	100.00	1.000	CPUs utilized
0		context-switches:u	980308978	100.00	0.000	/sec
0		cpu-migrations:u	980308978	100.00	0.000	/sec
27		page-faults:u	980308978	100.00	27.542	/sec
2291589476		cycles:u	477947072	48.00	2.338	GHz
4584495667		instructions:u	481905219	49.00	2.00	insn per cycle
2174241368		branches:u	485905254	49.00	2.218	G/sec
3966		branch-misses:u	489904202	49.00	0.00	of all branches
71891		L1-dcache-loads:u	493904703	50.00	73.335	K/sec
3272		L1-dcache-load-misses:u	497856999	50.00	4.55	of all L1-dcache accesses
5432		LLC-loads:u	501856738	51.00	5.541	K/sec
255		LLC-load-misses:u	430403185	43.00	4.69	of all LL-cache accesses
2213532580		L1-icache-loads:u	426406410	43.00	2.258	G/sec
589		L1-icache-load-misses:u	422403796	43.00	0.00	of all L1-icache accesses
2603		dTLB-loads:u	418404609	42.00	2.655	K/sec
49		dTLB-load-misses:u	414451347	42.00	1.88	of all dTLB cache accesses
2170163541		iTLB-loads:u	410452185	41.00	2.214	G/sec
0		iTLB-load-misses:u	407999221	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
