# started on Thu Aug 22 21:39:52 2024

1159.60	msec	task-clock:u	1159600940	100.00	1.000	CPUs utilized
0		context-switches:u	1159600940	100.00	0.000	/sec
0		cpu-migrations:u	1159600940	100.00	0.000	/sec
28		page-faults:u	1159600940	100.00	24.146	/sec
2778423422		cycles:u	571670722	49.00	2.396	GHz
5303760877		instructions:u	571683760	49.00	1.91	insn per cycle
2273221128		branches:u	571747330	49.00	1.960	G/sec
3915		branch-misses:u	575734848	49.00	0.00	of all branches
72148		L1-dcache-loads:u	579760774	49.00	62.218	K/sec
3353		L1-dcache-load-misses:u	583743331	50.00	4.65	of all L1-dcache accesses
5564		LLC-loads:u	587688441	50.00	4.798	K/sec
29		LLC-load-misses:u	503935344	43.00	0.52	of all LL-cache accesses
2399525479		L1-icache-loads:u	503916423	43.00	2.069	G/sec
678		L1-icache-load-misses:u	503866705	43.00	0.00	of all L1-icache accesses
2950		dTLB-loads:u	499848498	43.00	2.544	K/sec
39		dTLB-load-misses:u	495856980	42.00	1.32	of all dTLB cache accesses
2273920669		iTLB-loads:u	491913074	42.00	1.961	G/sec
35		iTLB-load-misses:u	487910132	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
