# started on Thu Aug 22 22:55:39 2024

1871.56	msec	task-clock:u	1871558271	100.00	1.000	CPUs utilized
0		context-switches:u	1871558271	100.00	0.000	/sec
0		cpu-migrations:u	1871558271	100.00	0.000	/sec
28		page-faults:u	1871558271	100.00	14.961	/sec
4485494444		cycles:u	925974104	49.00	2.397	GHz
4680325760		instructions:u	929979460	49.00	1.04	insn per cycle
2193913224		branches:u	933995271	49.00	1.172	G/sec
3553		branch-misses:u	937989017	50.00	0.00	of all branches
70784		L1-dcache-loads:u	941991740	50.00	37.821	K/sec
3335		L1-dcache-load-misses:u	945988129	50.00	4.71	of all L1-dcache accesses
5984		LLC-loads:u	947580459	50.00	3.197	K/sec
328		LLC-load-misses:u	809590294	43.00	5.48	of all LL-cache accesses
4340143334		L1-icache-loads:u	805577443	43.00	2.319	G/sec
611		L1-icache-load-misses:u	801568702	42.00	0.00	of all L1-icache accesses
2492		dTLB-loads:u	797568606	42.00	1.332	K/sec
44		dTLB-load-misses:u	793568475	42.00	1.77	of all dTLB cache accesses
4291351670		iTLB-loads:u	791976828	42.00	2.293	G/sec
0		iTLB-load-misses:u	791975202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
