# started on Fri Aug 23 21:40:44 2024

938.56	msec	task-clock:u	938561719	100.00	1.000	CPUs utilized
0		context-switches:u	938561719	100.00	0.000	/sec
0		cpu-migrations:u	938561719	100.00	0.000	/sec
27		page-faults:u	938561719	100.00	28.767	/sec
2248773135		cycles:u	462563036	49.00	2.396	GHz
4479563543		instructions:u	462557090	49.00	1.99	insn per cycle
2161928002		branches:u	462555404	49.00	2.303	G/sec
4301		branch-misses:u	463660868	49.00	0.00	of all branches
74205		L1-dcache-loads:u	467662424	49.00	79.062	K/sec
3321		L1-dcache-load-misses:u	471662904	50.00	4.48	of all L1-dcache accesses
5609		LLC-loads:u	475662295	50.00	5.976	K/sec
4		LLC-load-misses:u	408004166	43.00	0.07	of all LL-cache accesses
2198113499		L1-icache-loads:u	408004277	43.00	2.342	G/sec
6		L1-icache-load-misses:u	408006112	43.00	0.00	of all L1-icache accesses
2069		dTLB-loads:u	406898388	43.00	2.204	K/sec
34		dTLB-load-misses:u	402899630	42.00	1.64	of all dTLB cache accesses
2180422635		iTLB-loads:u	398898645	42.00	2.323	G/sec
11		iTLB-load-misses:u	394898111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
