# started on Thu Aug 22 22:58:15 2024

1855.53	msec	task-clock:u	1855528788	100.00	1.000	CPUs utilized
0		context-switches:u	1855528788	100.00	0.000	/sec
0		cpu-migrations:u	1855528788	100.00	0.000	/sec
27		page-faults:u	1855528788	100.00	14.551	/sec
4447022321		cycles:u	925246528	49.00	2.397	GHz
4638468437		instructions:u	929239104	50.00	1.04	insn per cycle
2184993844		branches:u	931586438	50.00	1.178	G/sec
4091		branch-misses:u	931553937	50.00	0.00	of all branches
74051		L1-dcache-loads:u	931549422	50.00	39.908	K/sec
3585		L1-dcache-load-misses:u	931553236	50.00	4.84	of all L1-dcache accesses
6003		LLC-loads:u	931546826	50.00	3.235	K/sec
287		LLC-load-misses:u	794288888	42.00	4.78	of all LL-cache accesses
4371447990		L1-icache-loads:u	791962963	42.00	2.356	G/sec
21		L1-icache-load-misses:u	791974497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791976814	42.00	0.000	/sec
0		dTLB-load-misses:u	791975998	42.00		
4332976568		iTLB-loads:u	791983348	42.00	2.335	G/sec
0		iTLB-load-misses:u	791981257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
