# started on Thu Aug 22 22:35:24 2024

1215.79	msec	task-clock:u	1215793606	100.00	1.000	CPUs utilized
0		context-switches:u	1215793606	100.00	0.000	/sec
0		cpu-migrations:u	1215793606	100.00	0.000	/sec
27		page-faults:u	1215793606	100.00	22.208	/sec
2913338455		cycles:u	599805941	49.00	2.396	GHz
5212731561		instructions:u	599797053	49.00	1.79	insn per cycle
2299694881		branches:u	599790293	49.00	1.892	G/sec
3512		branch-misses:u	600910516	49.00	0.00	of all branches
72626		L1-dcache-loads:u	604910495	49.00	59.735	K/sec
3254		L1-dcache-load-misses:u	608910273	50.00	4.48	of all L1-dcache accesses
5603		LLC-loads:u	612905438	50.00	4.609	K/sec
13		LLC-load-misses:u	527994202	43.00	0.23	of all LL-cache accesses
2454372365		L1-icache-loads:u	528000110	43.00	2.019	G/sec
9		L1-icache-load-misses:u	528010517	43.00	0.00	of all L1-icache accesses
2981		dTLB-loads:u	526881591	43.00	2.452	K/sec
46		dTLB-load-misses:u	522881114	43.00	1.54	of all dTLB cache accesses
2300751875		iTLB-loads:u	518884202	42.00	1.892	G/sec
35		iTLB-load-misses:u	514885832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
