# started on Thu Aug 22 23:12:12 2024

971.65	msec	task-clock:u	971650421	100.00	1.000	CPUs utilized
0		context-switches:u	971650421	100.00	0.000	/sec
0		cpu-migrations:u	971650421	100.00	0.000	/sec
27		page-faults:u	971650421	100.00	27.788	/sec
2328219243		cycles:u	476554872	49.00	2.396	GHz
4619232464		instructions:u	480537702	49.00	1.98	insn per cycle
2182030727		branches:u	484518926	49.00	2.246	G/sec
4067		branch-misses:u	488515737	50.00	0.00	of all branches
70964		L1-dcache-loads:u	492514702	50.00	73.034	K/sec
3487		L1-dcache-load-misses:u	495715629	51.00	4.91	of all L1-dcache accesses
5929		LLC-loads:u	495702811	51.00	6.102	K/sec
358		LLC-load-misses:u	423117496	43.00	6.04	of all LL-cache accesses
2255319121		L1-icache-loads:u	419132272	43.00	2.321	G/sec
617		L1-icache-load-misses:u	415133295	42.00	0.00	of all L1-icache accesses
2479		dTLB-loads:u	411134998	42.00	2.551	K/sec
0		dTLB-load-misses:u	407936422	41.00		
2219394591		iTLB-loads:u	407947571	41.00	2.284	G/sec
2		iTLB-load-misses:u	407994965	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
