# started on Fri Aug 23 20:56:44 2024

946.36	msec	task-clock:u	946364553	100.00	0.999	CPUs utilized
0		context-switches:u	946364553	100.00	0.000	/sec
0		cpu-migrations:u	946364553	100.00	0.000	/sec
27		page-faults:u	946364553	100.00	28.530	/sec
2267144268		cycles:u	471389534	49.00	2.396	GHz
4461209931		instructions:u	471352498	49.00	1.97	insn per cycle
2170262947		branches:u	471340259	49.00	2.293	G/sec
4035		branch-misses:u	471355201	49.00	0.00	of all branches
75534		L1-dcache-loads:u	471375903	49.00	79.815	K/sec
3581		L1-dcache-load-misses:u	471359645	49.00	4.74	of all L1-dcache accesses
5503		LLC-loads:u	474239813	50.00	5.815	K/sec
20		LLC-load-misses:u	407036277	43.00	0.36	of all LL-cache accesses
2194870964		L1-icache-loads:u	407026814	43.00	2.319	G/sec
109		L1-icache-load-misses:u	407075018	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406988852	43.00	0.000	/sec
0		dTLB-load-misses:u	407005355	43.00		
2171242347		iTLB-loads:u	407021760	43.00	2.294	G/sec
37		iTLB-load-misses:u	405009923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
