# started on Fri Aug 23 22:07:55 2024

953.06	msec	task-clock:u	953062719	100.00	1.000	CPUs utilized
0		context-switches:u	953062719	100.00	0.000	/sec
0		cpu-migrations:u	953062719	100.00	0.000	/sec
28		page-faults:u	953062719	100.00	29.379	/sec
2283650209		cycles:u	477074108	50.00	2.396	GHz
4594452959		instructions:u	477073314	50.00	2.01	insn per cycle
2171879735		branches:u	477071683	50.00	2.279	G/sec
3657		branch-misses:u	477069995	50.00	0.00	of all branches
73345		L1-dcache-loads:u	477066999	50.00	76.957	K/sec
3577		L1-dcache-load-misses:u	477066703	50.00	4.88	of all L1-dcache accesses
6143		LLC-loads:u	477067077	50.00	6.446	K/sec
18		LLC-load-misses:u	407991573	42.00	0.29	of all LL-cache accesses
2228919204		L1-icache-loads:u	407991055	42.00	2.339	G/sec
16		L1-icache-load-misses:u	407991406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995687	42.00	0.000	/sec
0		dTLB-load-misses:u	407995662	42.00		
2201043254		iTLB-loads:u	407995165	42.00	2.309	G/sec
0		iTLB-load-misses:u	407999995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
