# started on Fri Aug 23 21:01:40 2024

931.51	msec	task-clock:u	931510756	100.00	1.000	CPUs utilized
0		context-switches:u	931510756	100.00	0.000	/sec
0		cpu-migrations:u	931510756	100.00	0.000	/sec
27		page-faults:u	931510756	100.00	28.985	/sec
2231523690		cycles:u	455567758	48.00	2.396	GHz
4479223144		instructions:u	455553348	48.00	2.01	insn per cycle
2161818387		branches:u	459551499	49.00	2.321	G/sec
4396		branch-misses:u	463552778	49.00	0.00	of all branches
73732		L1-dcache-loads:u	467557480	50.00	79.153	K/sec
3294		L1-dcache-load-misses:u	471558073	50.00	4.47	of all L1-dcache accesses
5427		LLC-loads:u	475547424	51.00	5.826	K/sec
2		LLC-load-misses:u	407990629	43.00	0.04	of all LL-cache accesses
2198232382		L1-icache-loads:u	407958351	43.00	2.360	G/sec
569		L1-icache-load-misses:u	403959053	43.00	0.00	of all L1-icache accesses
2657		dTLB-loads:u	399957257	42.00	2.852	K/sec
39		dTLB-load-misses:u	395952609	42.00	1.47	of all dTLB cache accesses
2163507064		iTLB-loads:u	391962424	42.00	2.323	G/sec
28		iTLB-load-misses:u	387963611	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
