# started on Thu Aug 22 21:21:59 2024

1055.99	msec	task-clock:u	1055992515	100.00	1.000	CPUs utilized
0		context-switches:u	1055992515	100.00	0.000	/sec
0		cpu-migrations:u	1055992515	100.00	0.000	/sec
27		page-faults:u	1055992515	100.00	25.568	/sec
2530251691		cycles:u	524003092	49.00	2.396	GHz
4522867339		instructions:u	524024962	49.00	1.79	insn per cycle
2222898680		branches:u	523999850	49.00	2.105	G/sec
3994		branch-misses:u	524018851	49.00	0.00	of all branches
76238		L1-dcache-loads:u	524017670	49.00	72.196	K/sec
3292		L1-dcache-load-misses:u	527003556	49.00	4.32	of all L1-dcache accesses
5631		LLC-loads:u	530996310	50.00	5.332	K/sec
34		LLC-load-misses:u	455964086	43.00	0.60	of all LL-cache accesses
2224389578		L1-icache-loads:u	455991500	43.00	2.106	G/sec
9		L1-icache-load-misses:u	456005664	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455974108	43.00	0.000	/sec
0		dTLB-load-misses:u	455973234	43.00		
2224303726		iTLB-loads:u	452993092	42.00	2.106	G/sec
37		iTLB-load-misses:u	448992207	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
