# started on Fri Aug 23 22:08:09 2024

970.39	msec	task-clock:u	970392588	100.00	0.999	CPUs utilized
0		context-switches:u	970392588	100.00	0.000	/sec
0		cpu-migrations:u	970392588	100.00	0.000	/sec
27		page-faults:u	970392588	100.00	27.824	/sec
2269061675		cycles:u	479541072	49.00	2.338	GHz
4552319927		instructions:u	483530939	49.00	2.01	insn per cycle
2165909137		branches:u	487526558	50.00	2.232	G/sec
4564		branch-misses:u	491551426	50.00	0.00	of all branches
75439		L1-dcache-loads:u	495296830	51.00	77.741	K/sec
3512		L1-dcache-load-misses:u	495285813	51.00	4.66	of all L1-dcache accesses
6507		LLC-loads:u	494460015	50.00	6.706	K/sec
368		LLC-load-misses:u	418862295	43.00	5.66	of all LL-cache accesses
2219063751		L1-icache-loads:u	414862590	42.00	2.287	G/sec
765		L1-icache-load-misses:u	410864901	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407112036	41.00	0.000	/sec
0		dTLB-load-misses:u	407107610	41.00		
2202669059		iTLB-loads:u	407937498	42.00	2.270	G/sec
0		iTLB-load-misses:u	407957017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
