# started on Thu Aug 22 21:35:32 2024

960.14	msec	task-clock:u	960138088	100.00	1.000	CPUs utilized
0		context-switches:u	960138088	100.00	0.000	/sec
0		cpu-migrations:u	960138088	100.00	0.000	/sec
28		page-faults:u	960138088	100.00	29.162	/sec
2300019211		cycles:u	478138000	49.00	2.396	GHz
4446193563		instructions:u	482138575	50.00	1.93	insn per cycle
2184580876		branches:u	484162349	50.00	2.275	G/sec
3867		branch-misses:u	484120037	50.00	0.00	of all branches
73316		L1-dcache-loads:u	484126071	50.00	76.360	K/sec
3555		L1-dcache-load-misses:u	484138720	50.00	4.85	of all L1-dcache accesses
6246		LLC-loads:u	484169996	50.00	6.505	K/sec
442		LLC-load-misses:u	410003512	42.00	7.08	of all LL-cache accesses
2186059194		L1-icache-loads:u	407975239	42.00	2.277	G/sec
4		L1-icache-load-misses:u	407998015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408025775	42.00	0.000	/sec
0		dTLB-load-misses:u	408013647	42.00		
2147358968		iTLB-loads:u	407967961	42.00	2.237	G/sec
0		iTLB-load-misses:u	407988631	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
