# started on Thu Aug 22 23:10:35 2024

995.47	msec	task-clock:u	995472331	100.00	1.000	CPUs utilized
0		context-switches:u	995472331	100.00	0.000	/sec
0		cpu-migrations:u	995472331	100.00	0.000	/sec
27		page-faults:u	995472331	100.00	27.123	/sec
2385144724		cycles:u	491507905	49.00	2.396	GHz
4674269379		instructions:u	491500941	49.00	1.96	insn per cycle
2194025547		branches:u	491501570	49.00	2.204	G/sec
3919		branch-misses:u	491499704	49.00	0.00	of all branches
72192		L1-dcache-loads:u	495234147	49.00	72.520	K/sec
3258		L1-dcache-load-misses:u	499225297	50.00	4.51	of all L1-dcache accesses
5624		LLC-loads:u	503220853	50.00	5.650	K/sec
11		LLC-load-misses:u	431970520	43.00	0.20	of all LL-cache accesses
2290796703		L1-icache-loads:u	431970261	43.00	2.301	G/sec
25		L1-icache-load-misses:u	431971703	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987684	43.00	0.000	/sec
46		dTLB-load-misses:u	428249405	43.00		
2242848953		iTLB-loads:u	424250793	42.00	2.253	G/sec
35		iTLB-load-misses:u	420251108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
