# started on Fri Aug 23 20:42:31 2024

942.12	msec	task-clock:u	942116867	100.00	1.000	CPUs utilized
0		context-switches:u	942116867	100.00	0.000	/sec
0		cpu-migrations:u	942116867	100.00	0.000	/sec
28		page-faults:u	942116867	100.00	29.720	/sec
2256187147		cycles:u	466156665	49.00	2.395	GHz
4375141834		instructions:u	466199388	49.00	1.94	insn per cycle
2173902075		branches:u	466209941	49.00	2.307	G/sec
3401		branch-misses:u	466209441	49.00	0.00	of all branches
73525		L1-dcache-loads:u	466233369	49.00	78.042	K/sec
3482		L1-dcache-load-misses:u	468297848	49.00	4.74	of all L1-dcache accesses
5605		LLC-loads:u	472314669	50.00	5.949	K/sec
18		LLC-load-misses:u	407966960	43.00	0.32	of all LL-cache accesses
2147593303		L1-icache-loads:u	407918203	43.00	2.280	G/sec
18		L1-icache-load-misses:u	407907243	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908165	43.00	0.000	/sec
0		dTLB-load-misses:u	407939517	43.00		
2146660898		iTLB-loads:u	405820129	43.00	2.279	G/sec
35		iTLB-load-misses:u	401776329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
