# started on Thu Aug 22 22:47:58 2024

2111.04	msec	task-clock:u	2111038698	100.00	1.000	CPUs utilized
0		context-switches:u	2111038698	100.00	0.000	/sec
0		cpu-migrations:u	2111038698	100.00	0.000	/sec
27		page-faults:u	2111038698	100.00	12.790	/sec
5012793640		cycles:u	1047062000	49.00	2.375	GHz
5187403965		instructions:u	1047055260	49.00	1.03	insn per cycle
2323483668		branches:u	1047047982	49.00	1.101	G/sec
3540		branch-misses:u	1050023186	49.00	0.00	of all branches
71254		L1-dcache-loads:u	1054027445	49.00	33.753	K/sec
3364		L1-dcache-load-misses:u	1058027699	50.00	4.72	of all L1-dcache accesses
5641		LLC-loads:u	1062029591	50.00	2.672	K/sec
13		LLC-load-misses:u	911982292	43.00	0.23	of all LL-cache accesses
4474761224		L1-icache-loads:u	911988829	43.00	2.120	G/sec
20		L1-icache-load-misses:u	911990046	43.00	0.00	of all L1-icache accesses
2503		dTLB-loads:u	909016217	43.00	1.186	K/sec
37		dTLB-load-misses:u	905009593	42.00	1.48	of all dTLB cache accesses
4300552517		iTLB-loads:u	901008218	42.00	2.037	G/sec
28		iTLB-load-misses:u	897025830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
