# started on Thu Aug 22 21:41:44 2024

988.62	msec	task-clock:u	988621682	100.00	1.000	CPUs utilized
0		context-switches:u	988621682	100.00	0.000	/sec
0		cpu-migrations:u	988621682	100.00	0.000	/sec
28		page-faults:u	988621682	100.00	28.322	/sec
2368512739		cycles:u	484618203	49.00	2.396	GHz
4691773223		instructions:u	484616352	49.00	1.98	insn per cycle
2189642227		branches:u	485750943	49.00	2.215	G/sec
3560		branch-misses:u	489748351	49.00	0.00	of all branches
71027		L1-dcache-loads:u	493754275	49.00	71.844	K/sec
3418		L1-dcache-load-misses:u	497772035	50.00	4.81	of all L1-dcache accesses
5333		LLC-loads:u	501800480	50.00	5.394	K/sec
38		LLC-load-misses:u	432010868	43.00	0.71	of all LL-cache accesses
2235450008		L1-icache-loads:u	432004776	43.00	2.261	G/sec
637		L1-icache-load-misses:u	430871665	43.00	0.00	of all L1-icache accesses
2881		dTLB-loads:u	426872869	43.00	2.914	K/sec
44		dTLB-load-misses:u	422867223	42.00	1.53	of all dTLB cache accesses
2190393802		iTLB-loads:u	418823035	42.00	2.216	G/sec
38		iTLB-load-misses:u	414837220	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
