# started on Fri Aug 23 21:23:46 2024

949.90	msec	task-clock:u	949896751	100.00	0.999	CPUs utilized
0		context-switches:u	949896751	100.00	0.000	/sec
0		cpu-migrations:u	949896751	100.00	0.000	/sec
27		page-faults:u	949896751	100.00	28.424	/sec
2274341803		cycles:u	474166959	49.00	2.394	GHz
4420723398		instructions:u	474221963	49.00	1.94	insn per cycle
2172208667		branches:u	474256480	49.00	2.287	G/sec
3369		branch-misses:u	474441571	49.00	0.00	of all branches
72856		L1-dcache-loads:u	474446517	49.00	76.699	K/sec
3574		L1-dcache-load-misses:u	474333552	49.00	4.91	of all L1-dcache accesses
6442		LLC-loads:u	474208086	49.00	6.782	K/sec
2		LLC-load-misses:u	407740773	42.00	0.03	of all LL-cache accesses
2172816386		L1-icache-loads:u	407675196	42.00	2.287	G/sec
298		L1-icache-load-misses:u	407643513	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407473255	42.00	0.000	/sec
0		dTLB-load-misses:u	407562752	42.00		
2172982018		iTLB-loads:u	407688017	42.00	2.288	G/sec
30		iTLB-load-misses:u	407688831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
