# started on Fri Aug 23 21:34:43 2024

945.81	msec	task-clock:u	945812572	100.00	1.000	CPUs utilized
0		context-switches:u	945812572	100.00	0.000	/sec
0		cpu-migrations:u	945812572	100.00	0.000	/sec
27		page-faults:u	945812572	100.00	28.547	/sec
2265942386		cycles:u	469863441	49.00	2.396	GHz
4435851455		instructions:u	469864274	49.00	1.96	insn per cycle
2170211018		branches:u	469872072	49.00	2.295	G/sec
4255		branch-misses:u	469880776	49.00	0.00	of all branches
76220		L1-dcache-loads:u	469888700	49.00	80.587	K/sec
3528		L1-dcache-load-misses:u	469891443	49.00	4.63	of all L1-dcache accesses
5515		LLC-loads:u	472924331	50.00	5.831	K/sec
6		LLC-load-misses:u	407956817	43.00	0.11	of all LL-cache accesses
2195295970		L1-icache-loads:u	407948685	43.00	2.321	G/sec
34		L1-icache-load-misses:u	407944334	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931872	43.00	0.000	/sec
0		dTLB-load-misses:u	407922074	43.00		
2171544968		iTLB-loads:u	407961426	43.00	2.296	G/sec
32		iTLB-load-misses:u	404888628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
