# started on Fri Aug 23 21:18:18 2024

950.23	msec	task-clock:u	950227237	100.00	1.000	CPUs utilized
0		context-switches:u	950227237	100.00	0.000	/sec
0		cpu-migrations:u	950227237	100.00	0.000	/sec
27		page-faults:u	950227237	100.00	28.414	/sec
2276538512		cycles:u	474251035	49.00	2.396	GHz
4526200119		instructions:u	474275552	49.00	1.99	insn per cycle
2170436094		branches:u	474273830	49.00	2.284	G/sec
4377		branch-misses:u	474337647	49.00	0.00	of all branches
75396		L1-dcache-loads:u	474318757	49.00	79.345	K/sec
3563		L1-dcache-load-misses:u	474318198	49.00	4.73	of all L1-dcache accesses
5542		LLC-loads:u	475268533	50.00	5.832	K/sec
4		LLC-load-misses:u	407980870	42.00	0.07	of all LL-cache accesses
2198228959		L1-icache-loads:u	407953054	42.00	2.313	G/sec
32		L1-icache-load-misses:u	407952890	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907571	42.00	0.000	/sec
0		dTLB-load-misses:u	407908891	42.00		
2171643552		iTLB-loads:u	407909240	42.00	2.285	G/sec
28		iTLB-load-misses:u	406958389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
