# started on Thu Aug 22 23:07:24 2024

1131.51	msec	task-clock:u	1131511312	100.00	1.000	CPUs utilized
0		context-switches:u	1131511312	100.00	0.000	/sec
0		cpu-migrations:u	1131511312	100.00	0.000	/sec
28		page-faults:u	1131511312	100.00	24.746	/sec
2711495316		cycles:u	560477980	49.00	2.396	GHz
4970482381		instructions:u	564468756	49.00	1.83	insn per cycle
2259298594		branches:u	568469277	50.00	1.997	G/sec
4432		branch-misses:u	571528332	50.00	0.00	of all branches
74984		L1-dcache-loads:u	571529683	50.00	66.269	K/sec
3579		L1-dcache-load-misses:u	571527073	50.00	4.77	of all L1-dcache accesses
6008		LLC-loads:u	571520703	50.00	5.310	K/sec
283		LLC-load-misses:u	487041167	43.00	4.71	of all LL-cache accesses
2373078707		L1-icache-loads:u	483042629	42.00	2.097	G/sec
21		L1-icache-load-misses:u	479983112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479988442	42.00	0.000	/sec
0		dTLB-load-misses:u	479984906	42.00		
2260354856		iTLB-loads:u	479989997	42.00	1.998	G/sec
0		iTLB-load-misses:u	479993795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
