# started on Thu Aug 22 21:36:26 2024

992.42	msec	task-clock:u	992422422	100.00	1.000	CPUs utilized
0		context-switches:u	992422422	100.00	0.000	/sec
0		cpu-migrations:u	992422422	100.00	0.000	/sec
28		page-faults:u	992422422	100.00	28.214	/sec
2377420329		cycles:u	488463036	49.00	2.396	GHz
4580363197		instructions:u	488418443	49.00	1.93	insn per cycle
2203322123		branches:u	488433723	49.00	2.220	G/sec
3298		branch-misses:u	490392831	49.00	0.00	of all branches
72479		L1-dcache-loads:u	494392370	49.00	73.032	K/sec
3428		L1-dcache-load-misses:u	498395182	50.00	4.73	of all L1-dcache accesses
5649		LLC-loads:u	502381425	50.00	5.692	K/sec
9		LLC-load-misses:u	431977978	43.00	0.16	of all LL-cache accesses
2204767652		L1-icache-loads:u	432004072	43.00	2.222	G/sec
9		L1-icache-load-misses:u	431993960	43.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	430031070	43.00	2.406	K/sec
44		dTLB-load-misses:u	426030260	42.00	1.84	of all dTLB cache accesses
2146236379		iTLB-loads:u	422041645	42.00	2.163	G/sec
33		iTLB-load-misses:u	418041573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
