# started on Fri Aug 23 21:10:32 2024

958.20	msec	task-clock:u	958195513	100.00	1.000	CPUs utilized
0		context-switches:u	958195513	100.00	0.000	/sec
0		cpu-migrations:u	958195513	100.00	0.000	/sec
27		page-faults:u	958195513	100.00	28.178	/sec
2295966602		cycles:u	479601608	50.00	2.396	GHz
4621245326		instructions:u	482288352	50.00	2.01	insn per cycle
2174595295		branches:u	482265665	50.00	2.269	G/sec
4162		branch-misses:u	482265959	50.00	0.00	of all branches
74398		L1-dcache-loads:u	482264740	50.00	77.644	K/sec
3518		L1-dcache-load-misses:u	482265144	50.00	4.73	of all L1-dcache accesses
6369		LLC-loads:u	482269420	50.00	6.647	K/sec
7		LLC-load-misses:u	407973163	42.00	0.11	of all LL-cache accesses
2236457983		L1-icache-loads:u	407928607	42.00	2.334	G/sec
39		L1-icache-load-misses:u	407930592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930347	42.00	0.000	/sec
0		dTLB-load-misses:u	407930203	42.00		
2175903528		iTLB-loads:u	407930129	42.00	2.271	G/sec
0		iTLB-load-misses:u	407930757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
