# started on Fri Aug 23 20:36:50 2024

951.76	msec	task-clock:u	951758941	100.00	1.000	CPUs utilized
0		context-switches:u	951758941	100.00	0.000	/sec
0		cpu-migrations:u	951758941	100.00	0.000	/sec
27		page-faults:u	951758941	100.00	28.369	/sec
2237551849		cycles:u	475799776	49.00	2.351	GHz
4409556627		instructions:u	475732035	49.00	1.97	insn per cycle
2170688211		branches:u	475751832	49.00	2.281	G/sec
3775		branch-misses:u	475748759	49.00	0.00	of all branches
74230		L1-dcache-loads:u	475770495	49.00	77.992	K/sec
3656		L1-dcache-load-misses:u	475767590	49.00	4.93	of all L1-dcache accesses
6581		LLC-loads:u	475772552	49.00	6.915	K/sec
4		LLC-load-misses:u	407999093	42.00	0.06	of all LL-cache accesses
2174459760		L1-icache-loads:u	408029202	42.00	2.285	G/sec
16		L1-icache-load-misses:u	408009684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408009385	42.00	0.000	/sec
0		dTLB-load-misses:u	407987981	42.00		
2163439155		iTLB-loads:u	407990629	42.00	2.273	G/sec
0		iTLB-load-misses:u	407984409	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
