# started on Thu Aug 22 22:21:53 2024

977.78	msec	task-clock:u	977783348	100.00	1.000	CPUs utilized
0		context-switches:u	977783348	100.00	0.000	/sec
0		cpu-migrations:u	977783348	100.00	0.000	/sec
27		page-faults:u	977783348	100.00	27.613	/sec
2342990908		cycles:u	478755367	48.00	2.396	GHz
4447031186		instructions:u	482733272	49.00	1.90	insn per cycle
2183762038		branches:u	486728054	49.00	2.233	G/sec
3819		branch-misses:u	490728183	50.00	0.00	of all branches
71160		L1-dcache-loads:u	494731055	50.00	72.777	K/sec
3252		L1-dcache-load-misses:u	498728743	51.00	4.57	of all L1-dcache accesses
5929		LLC-loads:u	501782074	51.00	6.064	K/sec
160		LLC-load-misses:u	427049613	43.00	2.70	of all LL-cache accesses
2184893831		L1-icache-loads:u	423054239	43.00	2.235	G/sec
550		L1-icache-load-misses:u	419055981	42.00	0.00	of all L1-icache accesses
2327		dTLB-loads:u	415052997	42.00	2.380	K/sec
33		dTLB-load-misses:u	411054643	42.00	1.42	of all dTLB cache accesses
2185086109		iTLB-loads:u	407999829	41.00	2.235	G/sec
0		iTLB-load-misses:u	408001405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
