# started on Thu Aug 22 22:38:17 2024

1049.95	msec	task-clock:u	1049946980	100.00	1.000	CPUs utilized
0		context-switches:u	1049946980	100.00	0.000	/sec
0		cpu-migrations:u	1049946980	100.00	0.000	/sec
28		page-faults:u	1049946980	100.00	26.668	/sec
2515632801		cycles:u	518135568	49.00	2.396	GHz
4882552063		instructions:u	518122090	49.00	1.94	insn per cycle
2219262446		branches:u	518121348	49.00	2.114	G/sec
4180		branch-misses:u	518119831	49.00	0.00	of all branches
73765		L1-dcache-loads:u	521628664	49.00	70.256	K/sec
3399		L1-dcache-load-misses:u	525620571	50.00	4.61	of all L1-dcache accesses
5722		LLC-loads:u	529557483	50.00	5.450	K/sec
18		LLC-load-misses:u	455844409	43.00	0.31	of all LL-cache accesses
2294082840		L1-icache-loads:u	455826688	43.00	2.185	G/sec
52		L1-icache-load-misses:u	455825299	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455836335	43.00	0.000	/sec
41		dTLB-load-misses:u	452323724	43.00		
2220193281		iTLB-loads:u	448388313	42.00	2.115	G/sec
35		iTLB-load-misses:u	444467125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
