# started on Fri Aug 23 20:43:28 2024

945.70	msec	task-clock:u	945704218	100.00	1.000	CPUs utilized
0		context-switches:u	945704218	100.00	0.000	/sec
0		cpu-migrations:u	945704218	100.00	0.000	/sec
28		page-faults:u	945704218	100.00	29.608	/sec
2265699419		cycles:u	469723332	49.00	2.396	GHz
4409752296		instructions:u	469711073	49.00	1.95	insn per cycle
2174722526		branches:u	469711164	49.00	2.300	G/sec
3893		branch-misses:u	469713793	49.00	0.00	of all branches
75422		L1-dcache-loads:u	469712811	49.00	79.752	K/sec
3631		L1-dcache-load-misses:u	469737812	49.00	4.81	of all L1-dcache accesses
5676		LLC-loads:u	472271868	49.00	6.002	K/sec
9		LLC-load-misses:u	407991144	43.00	0.16	of all LL-cache accesses
2175914353		L1-icache-loads:u	408004017	43.00	2.301	G/sec
4		L1-icache-load-misses:u	407992979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990964	43.00	0.000	/sec
0		dTLB-load-misses:u	407966036	43.00		
2145803623		iTLB-loads:u	407978629	43.00	2.269	G/sec
25		iTLB-load-misses:u	405443018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
