# started on Thu Aug 22 21:55:35 2024

1040.61	msec	task-clock:u	1040608774	100.00	1.000	CPUs utilized
0		context-switches:u	1040608774	100.00	0.000	/sec
0		cpu-migrations:u	1040608774	100.00	0.000	/sec
27		page-faults:u	1040608774	100.00	25.946	/sec
2493340000		cycles:u	508615851	48.00	2.396	GHz
5055235059		instructions:u	508608962	48.00	2.03	insn per cycle
2216168354		branches:u	512523107	49.00	2.130	G/sec
3739		branch-misses:u	516525774	49.00	0.00	of all branches
71825		L1-dcache-loads:u	520522145	50.00	69.022	K/sec
3297		L1-dcache-load-misses:u	524523870	50.00	4.59	of all L1-dcache accesses
5420		LLC-loads:u	528525462	50.00	5.208	K/sec
9		LLC-load-misses:u	456000460	43.00	0.17	of all LL-cache accesses
2356016851		L1-icache-loads:u	456001113	43.00	2.264	G/sec
538		L1-icache-load-misses:u	452084537	43.00	0.00	of all L1-icache accesses
2313		dTLB-loads:u	448083703	43.00	2.223	K/sec
39		dTLB-load-misses:u	444086128	42.00	1.69	of all dTLB cache accesses
2217156617		iTLB-loads:u	440082700	42.00	2.131	G/sec
21		iTLB-load-misses:u	436084683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
