# started on Fri Aug 23 21:26:04 2024

944.36	msec	task-clock:u	944360977	100.00	1.000	CPUs utilized
0		context-switches:u	944360977	100.00	0.000	/sec
0		cpu-migrations:u	944360977	100.00	0.000	/sec
28		page-faults:u	944360977	100.00	29.650	/sec
2262748872		cycles:u	468375222	49.00	2.396	GHz
4454787879		instructions:u	468360627	49.00	1.97	insn per cycle
2169058648		branches:u	468359571	49.00	2.297	G/sec
4343		branch-misses:u	468358146	49.00	0.00	of all branches
75561		L1-dcache-loads:u	468358812	49.00	80.013	K/sec
3455		L1-dcache-load-misses:u	470619866	49.00	4.57	of all L1-dcache accesses
5386		LLC-loads:u	474620348	50.00	5.703	K/sec
11		LLC-load-misses:u	407999868	43.00	0.20	of all LL-cache accesses
2193874722		L1-icache-loads:u	408001574	43.00	2.323	G/sec
2		L1-icache-load-misses:u	408000923	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003517	43.00	0.000	/sec
0		dTLB-load-misses:u	408002185	43.00		
2170259343		iTLB-loads:u	405740352	42.00	2.298	G/sec
28		iTLB-load-misses:u	401740073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
