# started on Fri Aug 23 21:12:00 2024

932.67	msec	task-clock:u	932671054	100.00	1.000	CPUs utilized
0		context-switches:u	932671054	100.00	0.000	/sec
0		cpu-migrations:u	932671054	100.00	0.000	/sec
27		page-faults:u	932671054	100.00	28.949	/sec
2234699591		cycles:u	456749517	48.00	2.396	GHz
4354731732		instructions:u	456735406	48.00	1.95	insn per cycle
2165971922		branches:u	459581740	49.00	2.322	G/sec
3611		branch-misses:u	463579926	49.00	0.00	of all branches
71592		L1-dcache-loads:u	467581113	50.00	76.760	K/sec
3423		L1-dcache-load-misses:u	471581816	50.00	4.78	of all L1-dcache accesses
5571		LLC-loads:u	475581112	50.00	5.973	K/sec
25		LLC-load-misses:u	407935592	43.00	0.45	of all LL-cache accesses
2144662559		L1-icache-loads:u	407999759	43.00	2.299	G/sec
522		L1-icache-load-misses:u	405090018	43.00	0.00	of all L1-icache accesses
2288		dTLB-loads:u	401090755	43.00	2.453	K/sec
39		dTLB-load-misses:u	397089647	42.00	1.70	of all dTLB cache accesses
2144368759		iTLB-loads:u	393089404	42.00	2.299	G/sec
16		iTLB-load-misses:u	389090036	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
