# started on Thu Aug 22 22:33:44 2024

967.04	msec	task-clock:u	967040164	100.00	1.000	CPUs utilized
0		context-switches:u	967040164	100.00	0.000	/sec
0		cpu-migrations:u	967040164	100.00	0.000	/sec
27		page-faults:u	967040164	100.00	27.920	/sec
2317266951		cycles:u	479223607	49.00	2.396	GHz
4429381218		instructions:u	483204499	49.00	1.91	insn per cycle
2180585966		branches:u	487213258	50.00	2.255	G/sec
3499		branch-misses:u	491037371	50.00	0.00	of all branches
71907		L1-dcache-loads:u	491038428	50.00	74.358	K/sec
3481		L1-dcache-load-misses:u	491034646	50.00	4.84	of all L1-dcache accesses
6099		LLC-loads:u	491034277	50.00	6.307	K/sec
220		LLC-load-misses:u	415834334	43.00	3.61	of all LL-cache accesses
2181528420		L1-icache-loads:u	411832961	42.00	2.256	G/sec
14		L1-icache-load-misses:u	408000554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000941	42.00	0.000	/sec
0		dTLB-load-misses:u	408002905	42.00		
2181652648		iTLB-loads:u	408002869	42.00	2.256	G/sec
0		iTLB-load-misses:u	408003941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
