# started on Thu Aug 22 22:55:27 2024

1885.72	msec	task-clock:u	1885716900	100.00	1.000	CPUs utilized
0		context-switches:u	1885716900	100.00	0.000	/sec
0		cpu-migrations:u	1885716900	100.00	0.000	/sec
27		page-faults:u	1885716900	100.00	14.318	/sec
4519230480		cycles:u	933944754	49.00	2.397	GHz
4744715922		instructions:u	933906407	49.00	1.05	insn per cycle
2202805923		branches:u	933865050	49.00	1.168	G/sec
3798		branch-misses:u	936293069	49.00	0.00	of all branches
72478		L1-dcache-loads:u	940141163	49.00	38.435	K/sec
3401		L1-dcache-load-misses:u	944139476	50.00	4.69	of all L1-dcache accesses
5761		LLC-loads:u	948139496	50.00	3.055	K/sec
2		LLC-load-misses:u	815810920	43.00	0.03	of all LL-cache accesses
4350677597		L1-icache-loads:u	815850716	43.00	2.307	G/sec
32		L1-icache-load-misses:u	815852073	43.00	0.00	of all L1-icache accesses
2672		dTLB-loads:u	813572535	43.00	1.417	K/sec
46		dTLB-load-misses:u	809577607	42.00	1.72	of all dTLB cache accesses
4294143300		iTLB-loads:u	805577890	42.00	2.277	G/sec
39		iTLB-load-misses:u	801574998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
