# started on Thu Aug 22 23:10:21 2024

1030.93	msec	task-clock:u	1030928773	100.00	1.000	CPUs utilized
0		context-switches:u	1030928773	100.00	0.000	/sec
0		cpu-migrations:u	1030928773	100.00	0.000	/sec
28		page-faults:u	1030928773	100.00	27.160	/sec
2470377464		cycles:u	506016292	49.00	2.396	GHz
4809808475		instructions:u	509987109	49.00	1.95	insn per cycle
2209889359		branches:u	513987774	49.00	2.144	G/sec
4032		branch-misses:u	517978051	50.00	0.00	of all branches
73783		L1-dcache-loads:u	521978551	50.00	71.569	K/sec
3336		L1-dcache-load-misses:u	525961702	51.00	4.52	of all L1-dcache accesses
6002		LLC-loads:u	526927200	51.00	5.822	K/sec
312		LLC-load-misses:u	448940739	43.00	5.20	of all LL-cache accesses
2340973615		L1-icache-loads:u	444941591	43.00	2.271	G/sec
563		L1-icache-load-misses:u	440949000	42.00	0.00	of all L1-icache accesses
2404		dTLB-loads:u	436950888	42.00	2.332	K/sec
42		dTLB-load-misses:u	432967407	41.00	1.75	of all dTLB cache accesses
2276216040		iTLB-loads:u	432001145	41.00	2.208	G/sec
0		iTLB-load-misses:u	432001481	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
