# started on Thu Aug 22 22:34:15 2024

1109.19	msec	task-clock:u	1109185402	100.00	1.000	CPUs utilized
0		context-switches:u	1109185402	100.00	0.000	/sec
0		cpu-migrations:u	1109185402	100.00	0.000	/sec
27		page-faults:u	1109185402	100.00	24.342	/sec
2657755241		cycles:u	549229386	49.00	2.396	GHz
4803830727		instructions:u	549218943	49.00	1.81	insn per cycle
2248551439		branches:u	549215109	49.00	2.027	G/sec
3786		branch-misses:u	549213369	49.00	0.00	of all branches
74314		L1-dcache-loads:u	549215386	49.00	66.999	K/sec
3281		L1-dcache-load-misses:u	553048958	49.00	4.42	of all L1-dcache accesses
5378		LLC-loads:u	557048625	50.00	4.849	K/sec
13		LLC-load-misses:u	479963664	43.00	0.24	of all LL-cache accesses
2249876662		L1-icache-loads:u	479968775	43.00	2.028	G/sec
11		L1-icache-load-misses:u	479967885	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479969367	43.00	0.000	/sec
0		dTLB-load-misses:u	479980112	43.00		
2249588825		iTLB-loads:u	476134147	42.00	2.028	G/sec
32		iTLB-load-misses:u	472168072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
