# started on Thu Aug 22 21:31:24 2024

1013.80	msec	task-clock:u	1013795607	100.00	1.000	CPUs utilized
0		context-switches:u	1013795607	100.00	0.000	/sec
0		cpu-migrations:u	1013795607	100.00	0.000	/sec
28		page-faults:u	1013795607	100.00	27.619	/sec
2429144881		cycles:u	505127906	49.00	2.396	GHz
4857572293		instructions:u	509113680	50.00	2.00	insn per cycle
2202682762		branches:u	509802446	50.00	2.173	G/sec
4253		branch-misses:u	509793294	50.00	0.00	of all branches
75487		L1-dcache-loads:u	509799275	50.00	74.460	K/sec
3581		L1-dcache-load-misses:u	509800778	50.00	4.74	of all L1-dcache accesses
6532		LLC-loads:u	509825908	50.00	6.443	K/sec
613		LLC-load-misses:u	432686258	42.00	9.38	of all LL-cache accesses
2316769209		L1-icache-loads:u	431987610	42.00	2.285	G/sec
11		L1-icache-load-misses:u	432007977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002832	42.00	0.000	/sec
0		dTLB-load-misses:u	431995034	42.00		
2260344050		iTLB-loads:u	431965978	42.00	2.230	G/sec
0		iTLB-load-misses:u	431992572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
