# started on Fri Aug 23 22:08:11 2024

943.36	msec	task-clock:u	943362589	100.00	1.000	CPUs utilized
0		context-switches:u	943362589	100.00	0.000	/sec
0		cpu-migrations:u	943362589	100.00	0.000	/sec
27		page-faults:u	943362589	100.00	28.621	/sec
2260391365		cycles:u	467365868	49.00	2.396	GHz
4543166381		instructions:u	467360462	49.00	2.01	insn per cycle
2167799963		branches:u	467369997	49.00	2.298	G/sec
4067		branch-misses:u	467369998	49.00	0.00	of all branches
73585		L1-dcache-loads:u	467593663	49.00	78.003	K/sec
3304		L1-dcache-load-misses:u	471595443	49.00	4.49	of all L1-dcache accesses
5484		LLC-loads:u	475593908	50.00	5.813	K/sec
2		LLC-load-misses:u	408001795	43.00	0.04	of all LL-cache accesses
2215351694		L1-icache-loads:u	408001350	43.00	2.348	G/sec
11		L1-icache-load-misses:u	407992981	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992148	43.00	0.000	/sec
32		dTLB-load-misses:u	407767758	43.00		
2192022380		iTLB-loads:u	403768128	42.00	2.324	G/sec
28		iTLB-load-misses:u	399767903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
