# started on Thu Aug 22 23:14:49 2024

976.34	msec	task-clock:u	976339404	100.00	1.000	CPUs utilized
0		context-switches:u	976339404	100.00	0.000	/sec
0		cpu-migrations:u	976339404	100.00	0.000	/sec
27		page-faults:u	976339404	100.00	27.654	/sec
2339416040		cycles:u	477382164	48.00	2.396	GHz
4717172335		instructions:u	481373499	49.00	2.02	insn per cycle
2183145413		branches:u	485374574	49.00	2.236	G/sec
3409		branch-misses:u	489385572	50.00	0.00	of all branches
70228		L1-dcache-loads:u	493393328	50.00	71.930	K/sec
3323		L1-dcache-load-misses:u	497391500	50.00	4.73	of all L1-dcache accesses
6019		LLC-loads:u	500356852	51.00	6.165	K/sec
448		LLC-load-misses:u	426964590	43.00	7.44	of all LL-cache accesses
2262212132		L1-icache-loads:u	422963997	43.00	2.317	G/sec
528		L1-icache-load-misses:u	418965924	42.00	0.00	of all L1-icache accesses
2510		dTLB-loads:u	414953316	42.00	2.571	K/sec
42		dTLB-load-misses:u	410945833	42.00	1.67	of all dTLB cache accesses
2223333854		iTLB-loads:u	407983812	41.00	2.277	G/sec
0		iTLB-load-misses:u	407983627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
