# started on Fri Aug 23 21:48:48 2024

1819.88	msec	task-clock:u	1819881882	100.00	1.000	CPUs utilized
0		context-switches:u	1819881882	100.00	0.000	/sec
0		cpu-migrations:u	1819881882	100.00	0.000	/sec
27		page-faults:u	1819881882	100.00	14.836	/sec
4361843975		cycles:u	898798438	49.00	2.397	GHz
4395700127		instructions:u	902792944	49.00	1.01	insn per cycle
2163745180		branches:u	906793409	49.00	1.189	G/sec
3778		branch-misses:u	910792907	50.00	0.00	of all branches
70679		L1-dcache-loads:u	914785423	50.00	38.837	K/sec
3341		L1-dcache-load-misses:u	918785850	50.00	4.73	of all L1-dcache accesses
5476		LLC-loads:u	922788942	50.00	3.009	K/sec
237		LLC-load-misses:u	789087792	43.00	4.33	of all LL-cache accesses
4311551048		L1-icache-loads:u	785087919	43.00	2.369	G/sec
559		L1-icache-load-misses:u	781086529	42.00	0.00	of all L1-icache accesses
2311		dTLB-loads:u	777096105	42.00	1.270	K/sec
32		dTLB-load-misses:u	773096090	42.00	1.38	of all dTLB cache accesses
4294384603		iTLB-loads:u	769091867	42.00	2.360	G/sec
0		iTLB-load-misses:u	768005515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
