# started on Thu Aug 22 21:45:11 2024

1051.70	msec	task-clock:u	1051702587	100.00	1.000	CPUs utilized
0		context-switches:u	1051702587	100.00	0.000	/sec
0		cpu-migrations:u	1051702587	100.00	0.000	/sec
27		page-faults:u	1051702587	100.00	25.673	/sec
2519074855		cycles:u	519749960	49.00	2.395	GHz
4570622171		instructions:u	519722496	49.00	1.81	insn per cycle
2238500803		branches:u	519706032	49.00	2.128	G/sec
3922		branch-misses:u	519679201	49.00	0.00	of all branches
71994		L1-dcache-loads:u	522124739	49.00	68.455	K/sec
3202		L1-dcache-load-misses:u	526147053	50.00	4.45	of all L1-dcache accesses
5378		LLC-loads:u	530151477	50.00	5.114	K/sec
6		LLC-load-misses:u	455979778	43.00	0.11	of all LL-cache accesses
2147674534		L1-icache-loads:u	455996294	43.00	2.042	G/sec
6		L1-icache-load-misses:u	455997647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456024035	43.00	0.000	/sec
46		dTLB-load-misses:u	453576663	43.00		
2146566706		iTLB-loads:u	449555460	42.00	2.041	G/sec
18		iTLB-load-misses:u	445554647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
