# started on Thu Aug 22 21:44:24 2024

985.45	msec	task-clock:u	985445663	100.00	1.000	CPUs utilized
0		context-switches:u	985445663	100.00	0.000	/sec
0		cpu-migrations:u	985445663	100.00	0.000	/sec
28		page-faults:u	985445663	100.00	28.414	/sec
2360770593		cycles:u	481513109	48.00	2.396	GHz
4763981528		instructions:u	482301946	48.00	2.02	insn per cycle
2188904034		branches:u	486300387	49.00	2.221	G/sec
4268		branch-misses:u	490299977	49.00	0.00	of all branches
73873		L1-dcache-loads:u	494302367	50.00	74.964	K/sec
3217		L1-dcache-load-misses:u	498330883	50.00	4.35	of all L1-dcache accesses
5593		LLC-loads:u	502284053	50.00	5.676	K/sec
34		LLC-load-misses:u	431975738	43.00	0.61	of all LL-cache accesses
2275389693		L1-icache-loads:u	431144145	43.00	2.309	G/sec
629		L1-icache-load-misses:u	427148814	43.00	0.00	of all L1-icache accesses
2899		dTLB-loads:u	423145001	42.00	2.942	K/sec
39		dTLB-load-misses:u	419113630	42.00	1.35	of all dTLB cache accesses
2190007115		iTLB-loads:u	415162001	42.00	2.222	G/sec
31		iTLB-load-misses:u	411165036	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
