# started on Thu Aug 22 22:03:57 2024

1791.99	msec	task-clock:u	1791985124	100.00	1.000	CPUs utilized
0		context-switches:u	1791985124	100.00	0.000	/sec
0		cpu-migrations:u	1791985124	100.00	0.000	/sec
27		page-faults:u	1791985124	100.00	15.067	/sec
4294474577		cycles:u	896003034	50.00	2.396	GHz
13955876818		instructions:u	895996316	50.00	3.25	insn per cycle
3220615026		branches:u	895995862	50.00	1.797	G/sec
3495		branch-misses:u	895994275	50.00	0.00	of all branches
74149		L1-dcache-loads:u	895996295	50.00	41.378	K/sec
3577		L1-dcache-load-misses:u	895994461	50.00	4.82	of all L1-dcache accesses
6355		LLC-loads:u	895993720	50.00	3.546	K/sec
11		LLC-load-misses:u	767989569	42.00	0.17	of all LL-cache accesses
4295867603		L1-icache-loads:u	767987942	42.00	2.397	G/sec
11		L1-icache-load-misses:u	767990818	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988886	42.00	0.000	/sec
0		dTLB-load-misses:u	767989570	42.00		
3221653965		iTLB-loads:u	767992849	42.00	1.798	G/sec
0		iTLB-load-misses:u	768000181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
