# started on Fri Aug 23 21:19:07 2024

990.29	msec	task-clock:u	990289500	100.00	1.000	CPUs utilized
0		context-switches:u	990289500	100.00	0.000	/sec
0		cpu-migrations:u	990289500	100.00	0.000	/sec
28		page-faults:u	990289500	100.00	28.275	/sec
2314753761		cycles:u	486330520	49.00	2.337	GHz
4633018692		instructions:u	486290666	49.00	2.00	insn per cycle
2184110811		branches:u	486289722	49.00	2.206	G/sec
3539		branch-misses:u	489948057	49.00	0.00	of all branches
71980		L1-dcache-loads:u	493945965	49.00	72.686	K/sec
3327		L1-dcache-load-misses:u	497962406	50.00	4.62	of all L1-dcache accesses
5575		LLC-loads:u	501963705	50.00	5.630	K/sec
2		LLC-load-misses:u	431997520	43.00	0.04	of all LL-cache accesses
2209043479		L1-icache-loads:u	431999927	43.00	2.231	G/sec
6		L1-icache-load-misses:u	431998276	43.00	0.00	of all L1-icache accesses
2214		dTLB-loads:u	428343315	43.00	2.236	K/sec
37		dTLB-load-misses:u	424344256	42.00	1.67	of all dTLB cache accesses
2174797623		iTLB-loads:u	420327870	42.00	2.196	G/sec
28		iTLB-load-misses:u	416325315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
