# started on Thu Aug 22 22:28:46 2024

1476.22	msec	task-clock:u	1476218213	100.00	0.999	CPUs utilized
0		context-switches:u	1476218213	100.00	0.000	/sec
0		cpu-migrations:u	1476218213	100.00	0.000	/sec
27		page-faults:u	1476218213	100.00	18.290	/sec
3496509162		cycles:u	728606720	49.00	2.369	GHz
6992889906		instructions:u	732602794	49.00	2.00	insn per cycle
2420774759		branches:u	736601103	49.00	1.640	G/sec
3143		branch-misses:u	740634904	50.00	0.00	of all branches
70978		L1-dcache-loads:u	745488754	50.00	48.081	K/sec
3499		L1-dcache-load-misses:u	749116902	50.00	4.93	of all L1-dcache accesses
6489		LLC-loads:u	749108740	50.00	4.396	K/sec
593		LLC-load-misses:u	639616862	43.00	9.14	of all LL-cache accesses
2679134201		L1-icache-loads:u	635615478	43.00	1.815	G/sec
715		L1-icache-load-misses:u	631617146	42.00	0.00	of all L1-icache accesses
2507		dTLB-loads:u	627583534	42.00	1.698	K/sec
0		dTLB-load-misses:u	623105366	42.00		
2418353083		iTLB-loads:u	623110199	42.00	1.638	G/sec
4		iTLB-load-misses:u	623107496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
