# started on Thu Aug 22 22:48:37 2024

1907.68	msec	task-clock:u	1907676959	100.00	1.000	CPUs utilized
0		context-switches:u	1907676959	100.00	0.000	/sec
0		cpu-migrations:u	1907676959	100.00	0.000	/sec
27		page-faults:u	1907676959	100.00	14.153	/sec
4571318544		cycles:u	952017387	49.00	2.396	GHz
4640266409		instructions:u	955749745	50.00	1.02	insn per cycle
2216458511		branches:u	955845237	50.00	1.162	G/sec
4007		branch-misses:u	955874923	50.00	0.00	of all branches
74360		L1-dcache-loads:u	956375495	50.00	38.979	K/sec
3554		L1-dcache-load-misses:u	956379717	50.00	4.78	of all L1-dcache accesses
6658		LLC-loads:u	956367515	50.00	3.490	K/sec
4		LLC-load-misses:u	815972625	42.00	0.06	of all LL-cache accesses
4365116220		L1-icache-loads:u	815926567	42.00	2.288	G/sec
159		L1-icache-load-misses:u	815827667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815810872	42.00	0.000	/sec
0		dTLB-load-misses:u	815303779	42.00		
4295035770		iTLB-loads:u	815314575	42.00	2.251	G/sec
65		iTLB-load-misses:u	815313037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
