# started on Thu Aug 22 21:47:09 2024

952.31	msec	task-clock:u	952309088	100.00	1.000	CPUs utilized
0		context-switches:u	952309088	100.00	0.000	/sec
0		cpu-migrations:u	952309088	100.00	0.000	/sec
27		page-faults:u	952309088	100.00	28.352	/sec
2281574931		cycles:u	476331611	50.00	2.396	GHz
4427952629		instructions:u	476343611	50.00	1.94	insn per cycle
2180247383		branches:u	476336995	50.00	2.289	G/sec
3678		branch-misses:u	476343108	50.00	0.00	of all branches
73748		L1-dcache-loads:u	476348146	50.00	77.441	K/sec
3552		L1-dcache-load-misses:u	476349129	50.00	4.82	of all L1-dcache accesses
6261		LLC-loads:u	476341590	50.00	6.575	K/sec
11		LLC-load-misses:u	407964163	42.00	0.18	of all LL-cache accesses
2181897737		L1-icache-loads:u	407980073	42.00	2.291	G/sec
14		L1-icache-load-misses:u	407983425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962831	42.00	0.000	/sec
0		dTLB-load-misses:u	407959757	42.00		
2148368435		iTLB-loads:u	407967127	42.00	2.256	G/sec
0		iTLB-load-misses:u	407974573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
