# started on Fri Aug 23 21:45:36 2024

1830.86	msec	task-clock:u	1830864419	100.00	1.000	CPUs utilized
0		context-switches:u	1830864419	100.00	0.000	/sec
0		cpu-migrations:u	1830864419	100.00	0.000	/sec
28		page-faults:u	1830864419	100.00	15.293	/sec
4387831327		cycles:u	906865315	49.00	2.397	GHz
4411963006		instructions:u	906857862	49.00	1.01	insn per cycle
2169386328		branches:u	906857461	49.00	1.185	G/sec
4440		branch-misses:u	910402664	49.00	0.00	of all branches
73644		L1-dcache-loads:u	914404256	49.00	40.224	K/sec
3363		L1-dcache-load-misses:u	918406016	50.00	4.57	of all L1-dcache accesses
5579		LLC-loads:u	922403774	50.00	3.047	K/sec
2		LLC-load-misses:u	792005962	43.00	0.04	of all LL-cache accesses
4316018798		L1-icache-loads:u	792005535	43.00	2.357	G/sec
0		L1-icache-load-misses:u	792006572	43.00		
2217		dTLB-loads:u	788459754	43.00	1.211	K/sec
44		dTLB-load-misses:u	784458236	42.00	1.98	of all dTLB cache accesses
4291244006		iTLB-loads:u	780458814	42.00	2.344	G/sec
23		iTLB-load-misses:u	776459608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
