# started on Fri Aug 23 21:18:32 2024

962.34	msec	task-clock:u	962339348	100.00	1.000	CPUs utilized
0		context-switches:u	962339348	100.00	0.000	/sec
0		cpu-migrations:u	962339348	100.00	0.000	/sec
27		page-faults:u	962339348	100.00	28.057	/sec
2259158160		cycles:u	476588205	49.00	2.348	GHz
4503628922		instructions:u	480579682	49.00	1.99	insn per cycle
2173684245		branches:u	484541869	50.00	2.259	G/sec
3951		branch-misses:u	486338259	50.00	0.00	of all branches
74493		L1-dcache-loads:u	486338276	50.00	77.408	K/sec
3531		L1-dcache-load-misses:u	486357981	50.00	4.74	of all L1-dcache accesses
5997		LLC-loads:u	486356367	50.00	6.232	K/sec
272		LLC-load-misses:u	413759739	42.00	4.54	of all LL-cache accesses
2182253895		L1-icache-loads:u	409797462	42.00	2.268	G/sec
4		L1-icache-load-misses:u	408000923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000849	42.00	0.000	/sec
0		dTLB-load-misses:u	407998793	42.00		
2161213294		iTLB-loads:u	407983572	42.00	2.246	G/sec
0		iTLB-load-misses:u	407982316	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
