# started on Fri Aug 23 20:35:50 2024

963.08	msec	task-clock:u	963083792	100.00	1.000	CPUs utilized
0		context-switches:u	963083792	100.00	0.000	/sec
0		cpu-migrations:u	963083792	100.00	0.000	/sec
27		page-faults:u	963083792	100.00	28.035	/sec
2307308588		cycles:u	476742608	49.00	2.396	GHz
4485689638		instructions:u	480701611	49.00	1.94	insn per cycle
2178733046		branches:u	484703663	50.00	2.262	G/sec
4005		branch-misses:u	487156166	50.00	0.00	of all branches
74772		L1-dcache-loads:u	487152164	50.00	77.638	K/sec
3641		L1-dcache-load-misses:u	487182755	50.00	4.87	of all L1-dcache accesses
6450		LLC-loads:u	487181772	50.00	6.697	K/sec
513		LLC-load-misses:u	414380850	43.00	7.95	of all LL-cache accesses
2211667151		L1-icache-loads:u	410380924	42.00	2.296	G/sec
18		L1-icache-load-misses:u	407925925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935071	42.00	0.000	/sec
0		dTLB-load-misses:u	407992759	42.00		
2179947663		iTLB-loads:u	407902112	42.00	2.264	G/sec
35		iTLB-load-misses:u	407906980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
