# started on Thu Aug 22 22:35:51 2024

1016.50	msec	task-clock:u	1016501700	100.00	1.000	CPUs utilized
0		context-switches:u	1016501700	100.00	0.000	/sec
0		cpu-migrations:u	1016501700	100.00	0.000	/sec
27		page-faults:u	1016501700	100.00	26.562	/sec
2435773668		cycles:u	506873961	49.00	2.396	GHz
4638994608		instructions:u	510867127	50.00	1.90	insn per cycle
2203370876		branches:u	512529574	50.00	2.168	G/sec
4541		branch-misses:u	512529166	50.00	0.00	of all branches
77021		L1-dcache-loads:u	512493367	50.00	75.771	K/sec
3518		L1-dcache-load-misses:u	512489556	50.00	4.57	of all L1-dcache accesses
6113		LLC-loads:u	512487778	50.00	6.014	K/sec
232		LLC-load-misses:u	433633258	42.00	3.80	of all LL-cache accesses
2262669820		L1-icache-loads:u	431969756	42.00	2.226	G/sec
25		L1-icache-load-misses:u	431970533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432004037	42.00	0.000	/sec
0		dTLB-load-misses:u	432013129	42.00		
2204609878		iTLB-loads:u	432011699	42.00	2.169	G/sec
4		iTLB-load-misses:u	432011220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
