# started on Thu Aug 22 21:31:10 2024

1074.88	msec	task-clock:u	1074883792	100.00	1.000	CPUs utilized
0		context-switches:u	1074883792	100.00	0.000	/sec
0		cpu-migrations:u	1074883792	100.00	0.000	/sec
27		page-faults:u	1074883792	100.00	25.119	/sec
2575743080		cycles:u	533718791	49.00	2.396	GHz
5150426342		instructions:u	537697108	50.00	2.00	insn per cycle
2231600305		branches:u	541646130	50.00	2.076	G/sec
4231		branch-misses:u	542902999	50.00	0.00	of all branches
75853		L1-dcache-loads:u	542904294	50.00	70.569	K/sec
3563		L1-dcache-load-misses:u	542902607	50.00	4.70	of all L1-dcache accesses
6369		LLC-loads:u	542889017	50.00	5.925	K/sec
710		LLC-load-misses:u	461183557	42.00	11.15	of all LL-cache accesses
2404473147		L1-icache-loads:u	457238867	42.00	2.237	G/sec
21		L1-icache-load-misses:u	455988830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978239	42.00	0.000	/sec
0		dTLB-load-misses:u	455980609	42.00		
2318979323		iTLB-loads:u	455994463	42.00	2.157	G/sec
0		iTLB-load-misses:u	455996032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
