# started on Fri Aug 23 20:47:56 2024

950.56	msec	task-clock:u	950558662	100.00	0.999	CPUs utilized
0		context-switches:u	950558662	100.00	0.000	/sec
0		cpu-migrations:u	950558662	100.00	0.000	/sec
27		page-faults:u	950558662	100.00	28.404	/sec
2277373581		cycles:u	475584129	50.00	2.396	GHz
4499998572		instructions:u	474770739	49.00	1.98	insn per cycle
2170235226		branches:u	474734811	49.00	2.283	G/sec
4228		branch-misses:u	474722851	49.00	0.00	of all branches
76756		L1-dcache-loads:u	474705812	49.00	80.748	K/sec
3581		L1-dcache-load-misses:u	474594310	49.00	4.67	of all L1-dcache accesses
6565		LLC-loads:u	474574982	49.00	6.906	K/sec
48		LLC-load-misses:u	407791202	42.00	0.73	of all LL-cache accesses
2198373525		L1-icache-loads:u	407825496	42.00	2.313	G/sec
125		L1-icache-load-misses:u	407837889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407854165	42.00	0.000	/sec
0		dTLB-load-misses:u	407965591	42.00		
2172551415		iTLB-loads:u	407985461	42.00	2.286	G/sec
0		iTLB-load-misses:u	407988663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
