# started on Thu Aug 22 23:06:08 2024

1099.49	msec	task-clock:u	1099490385	100.00	1.000	CPUs utilized
0		context-switches:u	1099490385	100.00	0.000	/sec
0		cpu-migrations:u	1099490385	100.00	0.000	/sec
28		page-faults:u	1099490385	100.00	25.466	/sec
2634849058		cycles:u	539526314	49.00	2.396	GHz
4780052106		instructions:u	539522407	49.00	1.81	insn per cycle
2243737511		branches:u	540049499	49.00	2.041	G/sec
4142		branch-misses:u	544053499	49.00	0.00	of all branches
73530		L1-dcache-loads:u	548055460	49.00	66.876	K/sec
3497		L1-dcache-load-misses:u	552057292	50.00	4.76	of all L1-dcache accesses
5724		LLC-loads:u	556066682	50.00	5.206	K/sec
2		LLC-load-misses:u	479968404	43.00	0.03	of all LL-cache accesses
2342903866		L1-icache-loads:u	479998924	43.00	2.131	G/sec
541		L1-icache-load-misses:u	479441364	43.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	475437130	43.00	2.172	K/sec
44		dTLB-load-misses:u	471434371	42.00	1.84	of all dTLB cache accesses
2244969592		iTLB-loads:u	467432797	42.00	2.042	G/sec
33		iTLB-load-misses:u	463424481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
