# started on Fri Aug 23 20:53:34 2024

932.78	msec	task-clock:u	932784182	100.00	1.000	CPUs utilized
0		context-switches:u	932784182	100.00	0.000	/sec
0		cpu-migrations:u	932784182	100.00	0.000	/sec
27		page-faults:u	932784182	100.00	28.946	/sec
2234781580		cycles:u	456828646	48.00	2.396	GHz
4377227584		instructions:u	456791944	48.00	1.96	insn per cycle
2165935941		branches:u	457102185	49.00	2.322	G/sec
4363		branch-misses:u	461106107	49.00	0.00	of all branches
73270		L1-dcache-loads:u	465101739	49.00	78.550	K/sec
3207		L1-dcache-load-misses:u	469099980	50.00	4.38	of all L1-dcache accesses
5763		LLC-loads:u	473099981	50.00	6.178	K/sec
18		LLC-load-misses:u	407992425	43.00	0.31	of all LL-cache accesses
2167523913		L1-icache-loads:u	407998738	43.00	2.324	G/sec
606		L1-icache-load-misses:u	407677814	43.00	0.00	of all L1-icache accesses
2765		dTLB-loads:u	403682279	43.00	2.964	K/sec
46		dTLB-load-misses:u	399683424	42.00	1.66	of all dTLB cache accesses
2144567134		iTLB-loads:u	395684868	42.00	2.299	G/sec
19		iTLB-load-misses:u	391683608	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
