# started on Thu Aug 22 21:34:37 2024

1408.25	msec	task-clock:u	1408248903	100.00	1.000	CPUs utilized
0		context-switches:u	1408248903	100.00	0.000	/sec
0		cpu-migrations:u	1408248903	100.00	0.000	/sec
27		page-faults:u	1408248903	100.00	19.173	/sec
3373900949		cycles:u	702435515	49.00	2.396	GHz
5520466567		instructions:u	706433294	50.00	1.64	insn per cycle
2453344325		branches:u	708253773	50.00	1.742	G/sec
3750		branch-misses:u	708229868	50.00	0.00	of all branches
72904		L1-dcache-loads:u	708218440	50.00	51.769	K/sec
3481		L1-dcache-load-misses:u	708258792	50.00	4.77	of all L1-dcache accesses
6253		LLC-loads:u	708261854	50.00	4.440	K/sec
554		LLC-load-misses:u	601823778	42.00	8.86	of all LL-cache accesses
2455095886		L1-icache-loads:u	599996408	42.00	1.743	G/sec
16		L1-icache-load-misses:u	599994776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	600018147	42.00	0.000	/sec
0		dTLB-load-misses:u	600028925	42.00		
2147652524		iTLB-loads:u	599989405	42.00	1.525	G/sec
0		iTLB-load-misses:u	599985958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
