# started on Thu Aug 22 21:28:34 2024

1056.05	msec	task-clock:u	1056045274	100.00	1.000	CPUs utilized
0		context-switches:u	1056045274	100.00	0.000	/sec
0		cpu-migrations:u	1056045274	100.00	0.000	/sec
28		page-faults:u	1056045274	100.00	26.514	/sec
2529811734		cycles:u	524088125	49.00	2.396	GHz
4905825220		instructions:u	524150907	49.00	1.94	insn per cycle
2222923288		branches:u	524168016	49.00	2.105	G/sec
4545		branch-misses:u	524153811	49.00	0.00	of all branches
77814		L1-dcache-loads:u	524154608	49.00	73.684	K/sec
3379		L1-dcache-load-misses:u	524936924	49.00	4.34	of all L1-dcache accesses
5614		LLC-loads:u	528908163	50.00	5.316	K/sec
50		LLC-load-misses:u	455962165	43.00	0.89	of all LL-cache accesses
2377818846		L1-icache-loads:u	455896647	43.00	2.252	G/sec
74		L1-icache-load-misses:u	455889425	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455890632	43.00	0.000	/sec
0		dTLB-load-misses:u	455889683	43.00		
2300796595		iTLB-loads:u	455112833	43.00	2.179	G/sec
42		iTLB-load-misses:u	451157830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
