# started on Fri Aug 23 20:53:08 2024

968.24	msec	task-clock:u	968243736	100.00	1.000	CPUs utilized
0		context-switches:u	968243736	100.00	0.000	/sec
0		cpu-migrations:u	968243736	100.00	0.000	/sec
28		page-faults:u	968243736	100.00	28.918	/sec
2265129568		cycles:u	479880481	49.00	2.339	GHz
4401036394		instructions:u	483889107	49.00	1.94	insn per cycle
2169484523		branches:u	487890866	50.00	2.241	G/sec
3356		branch-misses:u	491892054	50.00	0.00	of all branches
73911		L1-dcache-loads:u	492300461	50.00	76.335	K/sec
3601		L1-dcache-load-misses:u	492277865	50.00	4.87	of all L1-dcache accesses
6372		LLC-loads:u	492278405	50.00	6.581	K/sec
672		LLC-load-misses:u	416375034	43.00	10.55	of all LL-cache accesses
2182701971		L1-icache-loads:u	412366000	42.00	2.254	G/sec
689		L1-icache-load-misses:u	408352797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944626	42.00	0.000	/sec
0		dTLB-load-misses:u	407965129	42.00		
2144605536		iTLB-loads:u	407965258	42.00	2.215	G/sec
0		iTLB-load-misses:u	407964814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
