# started on Thu Aug 22 22:41:17 2024

1004.74	msec	task-clock:u	1004735941	100.00	1.000	CPUs utilized
0		context-switches:u	1004735941	100.00	0.000	/sec
0		cpu-migrations:u	1004735941	100.00	0.000	/sec
27		page-faults:u	1004735941	100.00	26.873	/sec
2407382072		cycles:u	500736276	49.00	2.396	GHz
4726572987		instructions:u	500724445	49.00	1.96	insn per cycle
2188194426		branches:u	500727646	49.00	2.178	G/sec
3766		branch-misses:u	500725722	49.00	0.00	of all branches
74234		L1-dcache-loads:u	500728478	49.00	73.884	K/sec
3509		L1-dcache-load-misses:u	500733277	49.00	4.73	of all L1-dcache accesses
5617		LLC-loads:u	500763296	49.00	5.591	K/sec
4		LLC-load-misses:u	432006849	42.00	0.07	of all LL-cache accesses
2277275864		L1-icache-loads:u	432010183	42.00	2.267	G/sec
0		L1-icache-load-misses:u	432006702	42.00		
0		dTLB-loads:u	432008201	42.00	0.000	/sec
0		dTLB-load-misses:u	432007388	42.00		
2233324564		iTLB-loads:u	432001776	42.00	2.223	G/sec
32		iTLB-load-misses:u	431971683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
