# started on Thu Aug 22 22:34:09 2024

1176.06	msec	task-clock:u	1176063365	100.00	1.000	CPUs utilized
0		context-switches:u	1176063365	100.00	0.000	/sec
0		cpu-migrations:u	1176063365	100.00	0.000	/sec
27		page-faults:u	1176063365	100.00	22.958	/sec
2818247084		cycles:u	588059497	50.00	2.396	GHz
4964864121		instructions:u	588046146	50.00	1.76	insn per cycle
2281126623		branches:u	588045311	50.00	1.940	G/sec
3443		branch-misses:u	588045774	50.00	0.00	of all branches
73338		L1-dcache-loads:u	588045309	50.00	62.359	K/sec
3655		L1-dcache-load-misses:u	588048093	50.00	4.98	of all L1-dcache accesses
6261		LLC-loads:u	588045220	50.00	5.324	K/sec
2		LLC-load-misses:u	504014814	42.00	0.03	of all LL-cache accesses
2282332831		L1-icache-loads:u	504015146	42.00	1.941	G/sec
4		L1-icache-load-misses:u	504014257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504016555	42.00	0.000	/sec
0		dTLB-load-misses:u	504012869	42.00		
2282300876		iTLB-loads:u	504014661	42.00	1.941	G/sec
0		iTLB-load-misses:u	504016035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
