# started on Thu Aug 22 21:30:26 2024

971.85	msec	task-clock:u	971852681	100.00	1.000	CPUs utilized
0		context-switches:u	971852681	100.00	0.000	/sec
0		cpu-migrations:u	971852681	100.00	0.000	/sec
27		page-faults:u	971852681	100.00	27.782	/sec
2329146392		cycles:u	476083958	48.00	2.397	GHz
4619324170		instructions:u	479995961	49.00	1.98	insn per cycle
2180195363		branches:u	483991480	49.00	2.243	G/sec
3228		branch-misses:u	487976870	50.00	0.00	of all branches
70080		L1-dcache-loads:u	491983476	50.00	72.110	K/sec
3514		L1-dcache-load-misses:u	495867069	51.00	5.01	of all L1-dcache accesses
6356		LLC-loads:u	495864589	51.00	6.540	K/sec
465		LLC-load-misses:u	423856463	43.00	7.32	of all LL-cache accesses
2255352198		L1-icache-loads:u	419871461	43.00	2.321	G/sec
666		L1-icache-load-misses:u	415875441	42.00	0.00	of all L1-icache accesses
3048		dTLB-loads:u	411872388	42.00	3.136	K/sec
0		dTLB-load-misses:u	407986095	41.00		
2218674045		iTLB-loads:u	407987667	41.00	2.283	G/sec
0		iTLB-load-misses:u	407987126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
