# started on Thu Aug 22 22:10:22 2024

966.14	msec	task-clock:u	966136052	100.00	1.000	CPUs utilized
0		context-switches:u	966136052	100.00	0.000	/sec
0		cpu-migrations:u	966136052	100.00	0.000	/sec
27		page-faults:u	966136052	100.00	27.946	/sec
2315081153		cycles:u	477460388	49.00	2.396	GHz
4428213332		instructions:u	481452978	49.00	1.91	insn per cycle
2180516232		branches:u	485449404	50.00	2.257	G/sec
3241		branch-misses:u	489448667	50.00	0.00	of all branches
71866		L1-dcache-loads:u	490147312	50.00	74.385	K/sec
3516		L1-dcache-load-misses:u	490150164	50.00	4.89	of all L1-dcache accesses
5873		LLC-loads:u	490146850	50.00	6.079	K/sec
190		LLC-load-misses:u	416683093	43.00	3.24	of all LL-cache accesses
2181592279		L1-icache-loads:u	412686387	42.00	2.258	G/sec
557		L1-icache-load-misses:u	408687608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987794	42.00	0.000	/sec
0		dTLB-load-misses:u	407986852	42.00		
2181681165		iTLB-loads:u	407987999	42.00	2.258	G/sec
2		iTLB-load-misses:u	408001204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
