# started on Thu Aug 22 22:49:12 2024

1863.06	msec	task-clock:u	1863058659	100.00	1.000	CPUs utilized
0		context-switches:u	1863058659	100.00	0.000	/sec
0		cpu-migrations:u	1863058659	100.00	0.000	/sec
27		page-faults:u	1863058659	100.00	14.492	/sec
4465200174		cycles:u	925224069	49.00	2.397	GHz
4508773146		instructions:u	929235259	49.00	1.01	insn per cycle
2188687462		branches:u	933236328	50.00	1.175	G/sec
4134		branch-misses:u	937218387	50.00	0.00	of all branches
74157		L1-dcache-loads:u	939074960	50.00	39.804	K/sec
3511		L1-dcache-load-misses:u	939076295	50.00	4.73	of all L1-dcache accesses
6221		LLC-loads:u	939076402	50.00	3.339	K/sec
434		LLC-load-misses:u	801839384	43.00	6.98	of all LL-cache accesses
4334511824		L1-icache-loads:u	797821439	42.00	2.327	G/sec
636		L1-icache-load-misses:u	793839256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980625	42.00	0.000	/sec
0		dTLB-load-misses:u	791982200	42.00		
4290853056		iTLB-loads:u	791981052	42.00	2.303	G/sec
0		iTLB-load-misses:u	791990367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
